# tap = vo.dal.TAPService("http://vo.mwatelescope.org/mwa_asvo/tap")
# obs = tap.search("""
# SELECT obs_id, projectid, starttime_utc, ra_pointing, dec_pointing, obsname, local_sidereal_time_deg, center_channel_number, freq_res, int_time, good_tiles, dataquality, sun_pointing_distance, moon_pointing_distance, total_archived_data_bytes/1024/1024/1024 as size_gb
# FROM mwa.observation
# WHERE projectid = 'G0017'
# AND total_archived_data_bytes > 1024
# AND center_channel_number = 120
# AND moon_pointing_distance < 10
# AND dataquality = 1
# AND good_tiles > 112
# """).to_table().to_pandas().sort_values(by=['moon_pointing_distance'], ascending=True)
# obs['ra_pointing'] = np.mod(obs['ra_pointing'] + 180, 360) - 180
# eor0 = obs[np.logical_and(obs['ra_pointing'] < 45, obs['ra_pointing'] > -45)]
# print(len(eor0))
# eor0.head(50)
# eor0['obs_id'].to_csv('eor0moon.csv', index=False)
1117838416
1117831216
1117845616
1117917008
1117836016
1117833616
1117839616
1117915808
1117933808
1117830016
1117919408
1117932608
1117825216
1117826416
1117837216
1117832416
1117924208
1117842016
1117843216
1117844416
1117918208
1117929008
1117923008
1117914608
1117920608
1117827616
1117927808
1117840816
1117926608
1117925408
1132134928
1134653224
1132236440
1134733984
1117935008
1117930208
1134730384
1132150528
1134641224
1117921808
1134726784
1117828816
1132132528
1132232840
1134738784
1134638824
1132138528
1129728576
1129897104
1132229240
1134735184
1132225640
1129724976
1127313832
1127305432
1129721376
1132237640
1212172512
1212259744
1134654432
1134636432
1132148128
1134650832
1134731584
1129717776
1132136128
1132143328
1134642424
1132222040
1132234040
1134646024
1132240040
1127303032
1127484576
1129729776
1212174312
1127392784
1132139728
1127310232
1124980432
1129900704
1127321024
1127496576
1134739984
1129912704
1212265144
1124984032
1212176112
1212263344
1132144528
1132230440
1122566040
1124992432
1129904304
1134647232
1134736384
1212170112
1127306632
1134742384
1212261544
1122574440
1129726176
1132133728
1134640032
1134652024
1132223240
1127315032
1212437816
1127492976
1132226840
1212443216
1129909104
1212441416
1127396384
1129718976
1212259144
1134643632
1127408384
1122563640
1132235240
1212171912
1134732784
1129722576
1132140928
1134727984
1124988832
1134729184
1212269944
1127399984
1117824376
1132137328
1129898304
1122570840
1132149328
1122581640
1125257800
1132145728
1127311432
1134648424
1212268144
1212173712
1127489376
